timestamp,cpu_percent,memory_mb,inference_time
1777567292.0320344,50.6,3191.375,377.67436051368713
1777567292.132894,49.4,3191.375,377.67436051368713
1777567292.2332397,50.0,3191.375,377.67436051368713
1777567292.333751,50.0,3191.375,377.67436051368713
1777567292.4342072,50.6,3191.375,377.67436051368713
1777567292.5346434,50.0,3191.375,377.67436051368713
1777567292.6350908,50.0,3191.375,377.67436051368713
1777567292.7361705,50.0,3191.375,377.67436051368713
1777567292.8373628,51.2,3191.375,377.67436051368713
1777567292.9384336,50.6,3191.375,377.67436051368713
1777567293.038897,50.0,3193.21484375,377.67436051368713
1777567293.1394327,50.0,3218.66796875,377.67436051368713
1777567293.2398589,50.0,3218.66796875,377.67436051368713
1777567293.3401954,50.0,3218.66796875,377.67436051368713
1777567293.4407482,50.0,3218.66796875,377.67436051368713
1777567293.54114,50.0,3218.66796875,377.67436051368713
1777567293.641516,50.0,3218.73046875,377.67436051368713
1777567293.7419333,50.6,3218.73046875,377.67436051368713
1777567293.8425858,50.0,3218.73046875,377.67436051368713
1777567293.9429412,50.0,3218.73046875,377.67436051368713
1777567294.0433173,50.0,3218.73046875,377.67436051368713
1777567294.1438272,50.0,3218.73046875,377.67436051368713
1777567294.244302,50.0,3218.73046875,377.67436051368713
1777567294.3447647,50.0,3218.73046875,377.67436051368713
1777567294.4451363,50.6,3218.73046875,377.67436051368713
1777567294.54548,50.0,3218.73046875,377.67436051368713
1777567294.6459298,50.0,3218.73046875,377.67436051368713
1777567294.7468317,49.4,3218.73046875,377.67436051368713
1777567294.847932,50.6,3218.73046875,377.67436051368713
1777567294.948381,50.6,3218.73046875,377.67436051368713
1777567295.0487716,50.0,3218.73046875,377.67436051368713
1777567295.1491475,50.0,3218.73046875,377.67436051368713
1777567295.2495544,50.0,3218.73046875,377.67436051368713
1777567295.3499749,50.0,3218.73046875,377.67436051368713
1777567295.4504154,50.0,3218.73046875,377.67436051368713
1777567295.550785,50.6,3183.296875,377.67436051368713
1777567295.6512043,50.0,3183.296875,377.67436051368713
1777567295.7521162,50.0,3183.4765625,377.67436051368713
1777567295.8531399,50.6,3183.4765625,377.67436051368713
1777567295.9543269,49.4,3183.65625,377.67436051368713
1777567296.0547295,50.0,3183.8359375,377.67436051368713
1777567296.1551113,50.0,3183.8984375,377.67436051368713
1777567296.2555287,50.0,3184.078125,377.67436051368713
1777567296.3563027,50.6,3196.88671875,377.67436051368713
1777567296.457181,50.0,3196.88671875,377.67436051368713
1777567296.5575333,50.0,3197.078125,377.67436051368713
1777567296.6578724,50.6,3197.078125,377.67436051368713
1777567296.7582629,50.0,3197.26171875,377.67436051368713
1777567296.85868,50.0,3197.26171875,377.67436051368713
1777567296.9590597,50.6,3197.44921875,377.67436051368713
1777567297.0594041,50.0,3197.63671875,377.67436051368713
1777567297.1601267,50.0,3197.63671875,377.67436051368713
1777567297.261243,50.0,3197.82421875,377.67436051368713
1777567297.3616755,49.4,3197.82421875,377.67436051368713
1777567297.4620128,50.6,3198.0078125,377.67436051368713
1777567297.5624433,50.0,3198.1953125,377.67436051368713
1777567297.66333,50.0,3198.1953125,377.67436051368713
1777567297.7637672,50.6,3211.2265625,377.67436051368713
1777567297.8641515,50.0,3211.2265625,377.67436051368713
1777567297.965179,50.6,3224.07421875,377.67436051368713
1777567298.0662403,50.0,3224.07421875,377.67436051368713
1777567298.1665993,50.0,3224.07421875,377.67436051368713
1777567298.2669368,49.4,3224.07421875,377.67436051368713
1777567298.3673844,50.0,3224.07421875,377.67436051368713
1777567298.468417,50.6,3224.07421875,377.67436051368713
1777567298.5688024,50.0,3224.07421875,377.67436051368713
1777567298.669348,50.0,3224.13671875,377.67436051368713
1777567298.7700198,50.0,3224.13671875,377.67436051368713
1777567298.870882,50.0,3224.13671875,377.67436051368713
1777567298.9712055,50.6,3224.13671875,377.67436051368713
1777567299.0716372,50.0,3224.13671875,377.67436051368713
1777567299.172249,50.0,3224.13671875,377.67436051368713
1777567299.2726955,50.0,3224.13671875,377.67436051368713
1777567299.3731463,50.0,3224.13671875,377.67436051368713
1777567299.4735703,50.0,3224.13671875,377.67436051368713
1777567299.5740073,50.0,3224.13671875,377.67436051368713
1777567299.6743467,50.6,3224.13671875,377.67436051368713
1777567299.774818,50.0,3226.328125,377.67436051368713
1777567299.875158,50.0,3226.328125,377.67436051368713
1777567299.975517,48.8,3369.21875,377.67436051368713
1777567300.075836,50.6,3369.21875,377.67436051368713
1777567300.1761575,35.4,3431.4296875,377.67436051368713
1777567300.276584,48.7,3562.52734375,377.67436051368713
1777567300.37697,50.6,3562.52734375,377.67436051368713
1777567300.4773605,50.0,3562.52734375,377.67436051368713
1777567300.5777001,48.1,3555.203125,377.67436051368713
1777567300.678052,45.7,3561.3984375,377.67436051368713
1777567300.7784002,50.0,3610.29296875,377.67436051368713
1777567300.8787708,50.0,3610.29296875,377.67436051368713
1777567300.9791124,49.4,3610.29296875,377.67436051368713
1777567301.079443,50.0,3610.29296875,377.67436051368713
1777567301.179833,46.9,3504.03515625,377.67436051368713
1777567301.2802358,48.1,3504.00390625,377.67436051368713
1777567301.380521,42.0,3514.1171875,377.67436051368713
1777567301.480886,48.1,3573.19140625,377.67436051368713
1777567301.5812387,50.0,3573.19140625,377.67436051368713
1777567301.6815884,50.0,3573.19140625,377.67436051368713
1777567301.781941,50.6,3573.19140625,377.67436051368713
1777567301.8822913,50.0,3573.19140625,377.67436051368713
1777567301.9826388,48.1,3551.12109375,377.67436051368713
1777567302.0829859,47.5,3537.578125,377.67436051368713
1777567302.1833491,46.9,3551.71484375,377.67436051368713
1777567302.2837303,49.4,3591.0703125,377.67436051368713
1777567302.3840833,50.0,3591.0703125,377.67436051368713
1777567302.4844298,50.0,3591.0703125,377.67436051368713
1777567302.584794,51.2,3591.0703125,377.67436051368713
1777567302.685123,50.0,3591.0703125,377.67436051368713
1777567302.7854874,45.6,3595.1328125,377.67436051368713
1777567302.8858533,47.5,3555.453125,377.67436051368713
1777567302.9861689,42.0,3552.50390625,377.67436051368713
1777567303.0865278,25.0,3655.23828125,377.67436051368713
1777567303.1869226,49.4,3771.0625,377.67436051368713
1777567303.287327,50.6,3847.58984375,377.67436051368713
1777567303.387756,49.4,3847.58984375,377.67436051368713
1777567303.4881573,50.0,3847.58984375,377.67436051368713
1777567303.5885606,50.0,3847.58984375,377.67436051368713
1777567303.688923,50.0,3847.58984375,377.67436051368713
1777567303.7893066,50.0,3847.58984375,377.67436051368713
1777567303.8897855,46.9,4090.20703125,377.67436051368713
1777567303.990189,50.0,4240.34375,377.67436051368713
1777567304.0905592,35.0,4008.6875,377.67436051368713
1777567304.190895,43.8,4086.2890625,377.67436051368713
1777567304.2912335,39.5,4161.8984375,377.67436051368713
1777567304.3916686,43.7,4281.87109375,377.67436051368713
1777567304.492053,50.6,4360.12109375,377.67436051368713
1777567304.5924466,50.0,4438.359375,377.67436051368713
1777567304.6929033,50.0,4438.359375,377.67436051368713
1777567304.7932737,50.0,4438.359375,377.67436051368713
1777567304.8936834,50.0,4438.359375,377.67436051368713
1777567304.994068,50.6,4438.359375,377.67436051368713
1777567305.094465,50.0,4438.359375,377.67436051368713
1777567305.1948879,50.0,4438.359375,377.67436051368713
1777567305.2952042,35.8,4098.85546875,377.67436051368713
1777567305.3955345,44.3,4362.75390625,377.67436051368713
1777567305.495866,39.5,4383.609375,377.67436051368713
1777567305.5962632,30.0,4012.1796875,377.67436051368713
1777567305.6966527,50.0,4325.42578125,377.67436051368713
1777567305.7970212,44.4,4256.3359375,377.67436051368713
1777567305.8974977,36.3,4192.12890625,377.67436051368713
1777567305.9978766,35.8,4084.98828125,377.67436051368713
1777567306.0982828,38.8,3990.92578125,377.67436051368713
1777567306.1986408,40.0,3977.29296875,377.67436051368713
1777567306.299019,48.7,4208.00390625,377.67436051368713
1777567306.3993702,50.0,4208.00390625,377.67436051368713
1777567306.4997442,50.0,4208.00390625,377.67436051368713
1777567306.6000874,50.0,4208.00390625,377.67436051368713
1777567306.7004514,50.0,4208.00390625,377.67436051368713
1777567306.8008268,50.0,4208.00390625,377.67436051368713
1777567306.9011757,50.0,4208.00390625,377.67436051368713
1777567307.0015168,50.0,4208.00390625,377.67436051368713
1777567307.1018655,50.0,4208.00390625,377.67436051368713
1777567307.2022166,50.0,4208.00390625,377.67436051368713
1777567307.3025165,50.0,4208.00390625,377.67436051368713
1777567307.4029334,34.6,4125.0859375,377.67436051368713
1777567307.5033064,45.0,4351.29296875,377.67436051368713
1777567307.6037817,38.3,4325.125,377.67436051368713
1777567307.7041771,36.3,4223.90625,377.67436051368713
1777567307.8045323,50.0,4385.55078125,377.67436051368713
1777567307.9048636,42.5,4314.24609375,377.67436051368713
1777567308.0051801,27.5,3822.53515625,377.67436051368713
1777567308.1055095,45.0,4079.75390625,377.67436051368713
1777567308.2058663,39.5,4095.09375,377.67436051368713
1777567308.306241,38.8,4064.2109375,377.67436051368713
1777567308.406603,50.0,4212.3828125,377.67436051368713
1777567308.5069675,50.6,4212.3828125,377.67436051368713
1777567308.6073122,50.0,4212.3828125,377.67436051368713
1777567308.7076967,50.0,4212.3828125,377.67436051368713
1777567308.8080657,50.0,4212.3828125,377.67436051368713
1777567308.9084115,50.0,4212.3828125,377.67436051368713
1777567309.008772,50.6,4212.3828125,377.67436051368713
1777567309.1091087,50.0,4212.3828125,377.67436051368713
1777567309.209451,50.0,4212.3828125,377.67436051368713
1777567309.3098147,50.0,4212.3828125,377.67436051368713
1777567309.410189,48.7,4444.8046875,377.67436051368713
1777567309.5105476,35.0,4324.55078125,377.67436051368713
1777567309.610921,38.3,4222.92578125,377.67436051368713
1777567309.7112606,40.0,4244.875,377.67436051368713
1777567309.8116572,40.5,4283.99609375,377.67436051368713
1777567309.912003,50.0,4444.92578125,377.67436051368713
1777567310.0124316,31.2,3985.86328125,377.67436051368713
1777567310.1128707,32.5,3836.06640625,377.67436051368713
1777567310.2132497,45.0,4064.96875,377.67436051368713
1777567310.313728,38.7,4026.6484375,377.67436051368713
1777567310.4140177,24.7,3921.625,377.67436051368713
1777567310.5142264,12.5,3921.625,377.67436051368713
1777567310.6144314,11.4,3923.3984375,377.67436051368713
1777567310.7146883,13.6,3928.37890625,377.67436051368713
1777567310.8148944,11.3,3934.29296875,377.67436051368713
1777567310.9151647,13.6,3940.21484375,377.67436051368713
1777567311.0155144,46.8,4278.625,377.67436051368713
1777567311.1158545,50.6,4472.69140625,377.67436051368713
1777567311.2162247,50.0,4644.921875,377.67436051368713
1777567311.3165872,50.0,4644.921875,377.67436051368713
1777567311.4169579,50.6,4644.921875,377.67436051368713
1777567311.517327,50.0,4644.921875,377.67436051368713
1777567311.6177325,50.0,4644.921875,377.67436051368713
1777567311.7181227,49.4,4644.921875,377.67436051368713
1777567311.8185108,50.0,4644.921875,377.67436051368713
1777567311.9189074,45.0,4615.0078125,377.67436051368713
1777567312.019306,50.0,5005.92578125,377.67436051368713
1777567312.1197255,50.0,5195.09375,377.67436051368713
1777567312.2200468,46.2,5150.15234375,377.67436051368713
1777567312.3204527,16.0,4244.21875,377.67436051368713
1777567312.4208388,50.6,4874.859375,377.67436051368713
1777567312.5212116,35.9,4703.81640625,377.67436051368713
1777567312.6215477,35.8,4689.04296875,377.67436051368713
1777567312.721994,36.2,4674.35546875,377.67436051368713
1777567312.8223193,38.8,4672.90625,377.67436051368713
1777567312.922738,48.1,5297.703125,377.67436051368713
1777567313.0231307,50.0,5428.38671875,377.67436051368713
1777567313.123514,50.0,5428.38671875,377.67436051368713
1777567313.2238913,50.6,5488.05859375,377.67436051368713
1777567313.324293,50.0,5584.87890625,377.67436051368713
1777567313.4247246,50.0,5584.87890625,377.67436051368713
1777567313.5250657,40.0,5584.87890625,377.67436051368713
1777567313.6254036,25.0,5584.87890625,377.67436051368713
1777567313.7257864,25.9,5584.87890625,377.67436051368713
1777567313.8261313,25.0,5584.87890625,377.67436051368713
1777567313.926473,25.0,5584.87890625,377.67436051368713
1777567314.0268233,24.7,5584.87890625,377.67436051368713
1777567314.1272066,26.6,5250.36328125,377.67436051368713
1777567314.2275422,31.2,4964.1796875,377.67436051368713
1777567314.3279223,39.0,5156.22265625,377.67436051368713
1777567314.4282434,49.4,5490.64453125,377.67436051368713
1777567314.5285707,37.0,5491.89453125,377.67436051368713
1777567314.6288807,37.5,5509.29296875,377.67436051368713
1777567314.7293289,35.8,5562.2890625,377.67436051368713
1777567314.8297687,19.0,4717.3515625,377.67436051368713
1777567314.9301112,50.6,5245.0,377.67436051368713
1777567315.0304568,50.0,5514.19921875,377.67436051368713
1777567315.130879,36.2,5341.91796875,377.67436051368713
1777567315.2312076,27.5,4857.21484375,377.67436051368713
1777567315.3315353,40.0,4964.25390625,377.67436051368713
1777567315.4319386,22.2,4369.48046875,377.67436051368713
1777567315.532281,50.0,4946.91015625,377.67436051368713
1777567315.6326892,35.4,4819.36328125,377.67436051368713
1777567315.7330601,37.8,4809.15234375,377.67436051368713
1777567315.8335104,35.4,4783.51171875,377.67436051368713
1777567315.933869,37.0,4662.92578125,377.67436051368713
1777567316.0342138,50.0,4802.90625,377.67436051368713
1777567316.1345627,50.0,4943.15625,377.67436051368713
1777567316.2349088,50.0,5083.96875,377.67436051368713
1777567316.3352556,49.4,5116.41015625,377.67436051368713
1777567316.435633,50.0,5116.41015625,377.67436051368713
1777567316.5359716,50.6,5116.41015625,377.67436051368713
1777567316.6363194,50.0,5116.41015625,377.67436051368713
1777567316.736685,50.0,5116.41015625,377.67436051368713
1777567316.8370242,50.0,5116.41015625,377.67436051368713
1777567316.937362,50.0,5116.41015625,377.67436051368713
1777567317.0377326,50.0,5116.41015625,377.67436051368713
1777567317.1380646,47.5,5120.44140625,377.67436051368713
1777567317.238372,37.5,5170.06640625,377.67436051368713
1777567317.3387794,30.9,5038.1796875,377.67436051368713
1777567317.439146,50.6,5535.8125,377.67436051368713
1777567317.539549,36.2,5497.90234375,377.67436051368713
1777567317.6399362,36.2,5486.0,377.67436051368713
1777567317.7403433,36.3,5435.50390625,377.67436051368713
1777567317.8406987,23.5,4709.40625,377.67436051368713
1777567317.9410594,47.5,5201.9765625,377.67436051368713
1777567318.041404,50.0,5474.7890625,377.67436051368713
1777567318.1417873,37.0,5246.9140625,377.67436051368713
1777567318.2421036,32.5,5003.0625,377.67436051368713
1777567318.3424673,37.5,5112.97265625,377.67436051368713
1777567318.4428995,18.8,4279.9453125,377.67436051368713
1777567318.543244,50.6,4897.32421875,377.67436051368713
1777567318.643647,36.2,4732.5078125,377.67436051368713
1777567318.7440135,36.3,4719.57421875,377.67436051368713
1777567318.8443904,36.2,4699.4609375,377.67436051368713
1777567318.944731,36.3,4646.97265625,377.67436051368713
1777567319.0450876,50.0,4787.48046875,377.67436051368713
1777567319.1454382,50.0,4928.57421875,377.67436051368713
1777567319.245801,50.0,5068.28515625,377.67436051368713
1777567319.3461506,50.0,5117.4140625,377.67436051368713
1777567319.4464924,49.4,5117.4140625,377.67436051368713
1777567319.5468485,50.6,5117.4140625,377.67436051368713
1777567319.647209,50.0,5117.4140625,377.67436051368713
1777567319.7475517,50.0,5117.4140625,377.67436051368713
1777567319.8478937,50.0,5117.4140625,377.67436051368713
1777567319.9482517,50.0,5117.4140625,377.67436051368713
1777567320.0485919,50.0,5117.4140625,377.67436051368713
1777567320.1488874,50.6,5117.4140625,377.67436051368713
1777567320.2491984,37.5,5246.67578125,377.67436051368713
1777567320.3496385,27.5,4969.65625,377.67436051368713
1777567320.449983,50.6,5495.59765625,377.67436051368713
1777567320.5503778,36.7,5424.484375,377.67436051368713
1777567320.6508071,35.8,5410.0859375,377.67436051368713
1777567320.7512658,36.2,5367.10546875,377.67436051368713
1777567320.8515682,26.2,4814.9765625,377.67436051368713
1777567320.9519324,43.8,5174.515625,377.67436051368713
1777567321.0522885,50.6,5443.91015625,377.67436051368713
1777567321.152686,35.4,5145.37890625,377.67436051368713
1777567321.2530024,38.3,5133.32421875,377.67436051368713
1777567321.3534527,32.1,5019.63671875,377.67436051368713
1777567321.4537904,19.0,4194.31640625,377.67436051368713
1777567321.5541735,41.2,4492.00390625,377.67436051368713
1777567321.6544778,46.2,4693.69921875,377.67436051368713
1777567321.7548058,37.8,4693.69921875,377.67436051368713
1777567321.8551126,36.7,4728.9609375,377.67436051368713
