timestamp,cpu_percent,memory_mb,inference_time
1777426465.918603,50.0,4282.921875,342.7864375114441
1777426466.0189404,48.7,4295.59375,342.7864375114441
1777426466.1192524,51.2,4308.3046875,342.7864375114441
1777426466.2195733,50.0,4320.984375,342.7864375114441
1777426466.3198838,50.0,4334.171875,342.7864375114441
1777426466.4202325,50.0,4346.890625,342.7864375114441
1777426466.5205507,50.0,4359.5546875,342.7864375114441
1777426466.6208622,50.0,4372.2734375,342.7864375114441
1777426466.7211936,50.0,4385.1484375,342.7864375114441
1777426466.8215175,50.0,4398.140625,342.7864375114441
1777426466.9218495,51.2,4410.8515625,342.7864375114441
1777426467.022189,48.7,4423.5234375,342.7864375114441
1777426467.1225061,51.2,4436.1953125,342.7864375114441
1777426467.2228227,48.7,4448.90625,342.7864375114441
1777426467.3231611,51.2,4462.109375,342.7864375114441
1777426467.423481,50.0,4474.7734375,342.7864375114441
1777426467.523807,50.0,4487.4921875,342.7864375114441
1777426467.6241465,50.0,4500.15625,342.7864375114441
1777426467.7244613,51.2,4512.875,342.7864375114441
1777426467.824793,45.0,4104.46484375,342.7864375114441
1777426467.9251642,48.7,4504.8671875,342.7864375114441
1777426468.0254858,48.8,4393.0078125,342.7864375114441
1777426468.1257687,47.5,4235.05078125,342.7864375114441
1777426468.226145,47.5,4339.9609375,342.7864375114441
1777426468.326485,50.0,4500.62890625,342.7864375114441
1777426468.4268045,50.0,4420.0703125,342.7864375114441
1777426468.5271275,45.0,4197.76953125,342.7864375114441
1777426468.627461,47.5,4151.3203125,342.7864375114441
1777426468.7277546,50.0,4235.57421875,342.7864375114441
1777426468.828104,47.5,4177.421875,342.7864375114441
1777426468.9284601,48.8,4280.0,342.7864375114441
1777426469.0287836,50.0,4292.7109375,342.7864375114441
1777426469.1291356,50.0,4305.3828125,342.7864375114441
1777426469.229457,50.0,4318.046875,342.7864375114441
1777426469.3297925,50.0,4330.765625,342.7864375114441
1777426469.4301243,50.0,4343.4296875,342.7864375114441
1777426469.5304549,50.0,4356.1484375,342.7864375114441
1777426469.6307762,51.2,4368.8203125,342.7864375114441
1777426469.7311249,48.7,4381.484375,342.7864375114441
1777426469.8314428,51.2,4394.203125,342.7864375114441
1777426469.931762,50.0,4406.8671875,342.7864375114441
1777426470.0321133,50.0,4420.0703125,342.7864375114441
1777426470.1324272,50.0,4432.78125,342.7864375114441
1777426470.2327442,51.2,4445.453125,342.7864375114441
1777426470.3330832,48.7,4458.125,342.7864375114441
1777426470.433392,51.2,4470.8359375,342.7864375114441
1777426470.533716,48.7,4483.5078125,342.7864375114441
1777426470.634054,51.2,4496.21875,342.7864375114441
1777426470.734375,50.0,4508.890625,342.7864375114441
1777426470.834692,50.0,4358.14453125,342.7864375114441
1777426470.9350338,45.0,4267.890625,342.7864375114441
1777426471.0353606,50.0,4372.515625,342.7864375114441
1777426471.1356375,47.5,4277.34375,342.7864375114441
1777426471.2359655,47.5,4161.44140625,342.7864375114441
1777426471.3362834,51.2,4400.3046875,342.7864375114441
1777426471.436622,48.7,4518.87890625,342.7864375114441
1777426471.5369244,47.5,4129.7734375,342.7864375114441
1777426471.6372342,45.0,3889.62890625,342.7864375114441
1777426471.737515,50.0,4216.80859375,342.7864375114441
1777426471.8378406,47.5,4181.546875,342.7864375114441
1777426471.9381733,50.0,4058.38671875,342.7864375114441
1777426472.0385115,48.7,4289.01953125,342.7864375114441
1777426472.1388419,50.0,4301.4140625,342.7864375114441
1777426472.239197,51.2,4314.078125,342.7864375114441
1777426472.339519,48.7,4326.75,342.7864375114441
1777426472.4398365,50.0,4339.4609375,342.7864375114441
1777426472.540186,51.2,4352.1328125,342.7864375114441
1777426472.6405077,50.0,4364.8046875,342.7864375114441
1777426472.7408278,48.7,4377.515625,342.7864375114441
1777426472.841177,51.2,4390.1875,342.7864375114441
1777426472.9414995,50.0,4402.8515625,342.7864375114441
1777426473.0418262,50.0,4415.5703125,342.7864375114441
1777426473.1421614,50.0,4427.7109375,342.7864375114441
1777426473.2424924,50.0,4440.421875,342.7864375114441
1777426473.3428097,50.0,4453.09375,342.7864375114441
1777426473.4431388,51.2,4465.7578125,342.7864375114441
1777426473.5434685,48.7,4478.4765625,342.7864375114441
1777426473.6437867,51.2,4491.1484375,342.7864375114441
1777426473.7441251,50.0,4503.8125,342.7864375114441
1777426473.8444467,50.0,4516.53125,342.7864375114441
1777426473.9447918,48.7,4457.86328125,342.7864375114441
1777426474.045152,46.3,4345.7890625,342.7864375114441
1777426474.1455042,50.0,4450.79296875,342.7864375114441
1777426474.2458243,47.5,4345.80859375,342.7864375114441
1777426474.3461778,47.5,4230.62109375,342.7864375114441
1777426474.4465504,50.0,4421.4296875,342.7864375114441
1777426474.5468848,51.2,4523.33984375,342.7864375114441
1777426474.6472392,43.6,4068.1796875,342.7864375114441
1777426474.747568,47.6,3874.625,342.7864375114441
1777426474.8478885,47.4,3988.1953125,342.7864375114441
1777426474.9482114,50.0,4170.14453125,342.7864375114441
1777426475.0484972,43.6,3983.1953125,342.7864375114441
1777426475.1487923,25.0,3983.1953125,342.7864375114441
1777426475.2491164,26.8,3992.375,342.7864375114441
1777426475.3494096,25.0,3999.875,342.7864375114441
1777426475.4497306,38.5,4159.77734375,342.7864375114441
1777426475.5500824,50.0,4393.36328125,342.7864375114441
1777426475.6503925,50.0,4602.484375,342.7864375114441
1777426475.7507246,51.2,4727.03515625,342.7864375114441
1777426475.8510718,48.8,4727.03515625,342.7864375114441
1777426475.9513974,50.0,4727.03515625,342.7864375114441
1777426476.0517166,50.0,4727.03515625,342.7864375114441
1777426476.1520817,50.0,4727.03515625,342.7864375114441
1777426476.252404,50.0,4727.03515625,342.7864375114441
1777426476.352726,50.0,4727.03515625,342.7864375114441
1777426476.453056,50.0,4665.80859375,342.7864375114441
1777426476.5533707,50.0,4931.52734375,342.7864375114441
1777426476.6537166,50.0,5031.52734375,342.7864375114441
1777426476.7540903,50.0,5104.79296875,342.7864375114441
1777426476.8544395,51.2,5174.75390625,342.7864375114441
1777426476.9547882,48.7,5244.58203125,342.7864375114441
1777426477.0551403,50.0,5316.33203125,342.7864375114441
1777426477.1554868,51.2,5387.90625,342.7864375114441
1777426477.2557793,46.2,5034.27734375,342.7864375114441
1777426477.356131,43.9,4582.296875,342.7864375114441
1777426477.4564524,50.0,4977.0,342.7864375114441
1777426477.5567784,46.2,4804.73828125,342.7864375114441
1777426477.65709,50.0,4982.265625,342.7864375114441
1777426477.7573998,47.5,5162.78515625,342.7864375114441
1777426477.8577137,47.5,5039.14453125,342.7864375114441
1777426477.9580777,46.2,4939.98046875,342.7864375114441
1777426478.0584133,51.2,5221.56640625,342.7864375114441
1777426478.1587417,48.7,5246.84765625,342.7864375114441
1777426478.2590861,51.2,5271.69140625,342.7864375114441
1777426478.3594046,50.0,5296.41015625,342.7864375114441
1777426478.4597287,50.0,5321.38671875,342.7864375114441
1777426478.5600727,50.0,5346.63671875,342.7864375114441
1777426478.660393,50.0,5371.35546875,342.7864375114441
1777426478.7607179,51.2,5396.19140625,342.7864375114441
1777426478.861051,50.0,5421.57421875,342.7864375114441
1777426478.961374,50.0,5446.41796875,342.7864375114441
1777426479.0616918,50.0,5471.13671875,342.7864375114441
1777426479.162036,50.0,5496.0,342.7864375114441
1777426479.2623508,50.0,5521.36328125,342.7864375114441
1777426479.3626626,50.0,5546.08203125,342.7864375114441
1777426479.46297,50.0,5570.92578125,342.7864375114441
1777426479.5633013,50.0,5595.89453125,342.7864375114441
1777426479.6636252,50.0,5621.02734375,342.7864375114441
1777426479.7639406,50.0,5645.86328125,342.7864375114441
1777426479.8642504,50.0,5670.70703125,342.7864375114441
1777426479.964535,48.8,5276.3359375,342.7864375114441
1777426480.0648606,48.7,5646.546875,342.7864375114441
1777426480.165198,42.5,4990.4375,342.7864375114441
1777426480.2655225,51.2,5401.60546875,342.7864375114441
1777426480.3658557,45.0,5218.0,342.7864375114441
1777426480.4662342,50.0,5650.68359375,342.7864375114441
1777426480.566548,47.5,5557.39453125,342.7864375114441
1777426480.6668742,47.5,5439.44921875,342.7864375114441
1777426480.767189,41.5,4728.05859375,342.7864375114441
1777426480.8675213,48.7,5215.02734375,342.7864375114441
1777426480.9678493,51.2,5410.05078125,342.7864375114441
1777426481.068192,50.0,5604.11328125,342.7864375114441
1777426481.1685324,46.2,5382.140625,342.7864375114441
1777426481.2687957,43.9,4869.109375,342.7864375114441
1777426481.3691318,48.7,5132.30859375,342.7864375114441
1777426481.469448,41.5,4445.71875,342.7864375114441
1777426481.5697832,50.0,4871.40234375,342.7864375114441
1777426481.6700437,50.0,5058.9921875,342.7864375114441
1777426481.7703667,47.5,5116.65625,342.7864375114441
1777426481.870676,47.5,5030.84375,342.7864375114441
1777426481.9710028,47.5,4927.98046875,342.7864375114441
1777426482.0713053,46.3,4803.84765625,342.7864375114441
1777426482.1716206,50.0,5215.71875,342.7864375114441
1777426482.271936,50.0,5240.70703125,342.7864375114441
1777426482.372246,50.0,5265.72265625,342.7864375114441
1777426482.4725537,50.0,5290.62109375,342.7864375114441
1777426482.5728621,50.0,5315.33984375,342.7864375114441
1777426482.6732051,50.0,5340.18359375,342.7864375114441
1777426482.7735102,50.0,5365.02734375,342.7864375114441
1777426482.8738294,50.0,5389.74609375,342.7864375114441
1777426482.9741576,51.2,5414.58203125,342.7864375114441
1777426483.074466,50.0,5439.42578125,342.7864375114441
1777426483.1747794,50.0,5464.68359375,342.7864375114441
1777426483.2751267,50.0,5489.52734375,342.7864375114441
1777426483.3754897,50.0,5514.37109375,342.7864375114441
1777426483.475829,51.2,5539.08984375,342.7864375114441
1777426483.5761743,50.0,5563.93359375,342.7864375114441
1777426483.6764846,50.0,5588.77734375,342.7864375114441
1777426483.7768056,50.0,5613.49609375,342.7864375114441
1777426483.8771386,48.7,5638.33203125,342.7864375114441
1777426483.977467,51.2,5663.17578125,342.7864375114441
1777426484.0777905,56.4,5687.4921875,342.7864375114441
1777426484.1781204,46.3,5471.9609375,342.7864375114441
1777426484.2784648,43.6,4812.05859375,342.7864375114441
1777426484.378784,50.0,5268.09375,342.7864375114441
1777426484.4791327,51.2,5622.390625,342.7864375114441
1777426484.5794585,45.0,5486.33984375,342.7864375114441
1777426484.679757,47.5,5388.0859375,342.7864375114441
1777426484.7800863,47.5,5298.7890625,342.7864375114441
1777426484.8803182,50.0,5466.46875,342.7864375114441
1777426484.9806287,42.5,5063.66015625,342.7864375114441
1777426485.080964,50.0,5345.77734375,342.7864375114441
1777426485.181309,51.2,5538.7734375,342.7864375114441
1777426485.2815611,45.0,5211.515625,342.7864375114441
1777426485.381868,50.0,5661.921875,342.7864375114441
1777426485.4822145,42.5,4972.640625,342.7864375114441
1777426485.582526,40.0,4264.36328125,342.7864375114441
1777426485.682836,50.0,4741.05078125,342.7864375114441
1777426485.7831714,51.2,5099.31640625,342.7864375114441
1777426485.8835154,46.2,4945.0859375,342.7864375114441
1777426485.9838293,47.5,4836.16015625,342.7864375114441
1777426486.0841413,46.3,4743.66015625,342.7864375114441
1777426486.184452,50.0,5165.703125,342.7864375114441
1777426486.2847612,47.5,5088.6015625,342.7864375114441
1777426486.3851109,48.7,5231.21484375,342.7864375114441
1777426486.4854805,51.2,5255.51953125,342.7864375114441
1777426486.585813,50.0,5280.35546875,342.7864375114441
1777426486.686152,50.0,5305.07421875,342.7864375114441
1777426486.786465,50.0,5329.91796875,342.7864375114441
1777426486.886778,51.2,5354.22265625,342.7864375114441
1777426486.9871426,48.7,5378.94140625,342.7864375114441
1777426487.0874565,50.0,5403.78515625,342.7864375114441
1777426487.187771,51.2,5428.08203125,342.7864375114441
1777426487.2881322,48.7,5452.92578125,342.7864375114441
1777426487.3884485,51.2,5477.64453125,342.7864375114441
1777426487.4887705,50.0,5502.48828125,342.7864375114441
1777426487.5891104,50.0,5526.79296875,342.7864375114441
1777426487.689432,50.0,5551.51171875,342.7864375114441
1777426487.789757,50.0,5576.34765625,342.7864375114441
1777426487.8900852,50.0,5601.19140625,342.7864375114441
1777426487.9903977,50.0,5625.37109375,342.7864375114441
1777426488.09071,51.2,5650.21484375,342.7864375114441
1777426488.1910532,50.0,5675.05859375,342.7864375114441
1777426488.2913487,47.5,5228.01171875,342.7864375114441
1777426488.391678,48.7,5670.61328125,342.7864375114441
1777426488.4919806,43.9,5019.26953125,342.7864375114441
1777426488.5922863,48.7,5425.74609375,342.7864375114441
1777426488.6925964,46.3,5239.56640625,342.7864375114441
1777426488.7929049,50.0,5674.84765625,342.7864375114441
1777426488.8932345,47.5,5599.12890625,342.7864375114441
1777426488.9935484,47.5,5477.51953125,342.7864375114441
1777426489.0938604,41.5,4782.05078125,342.7864375114441
1777426489.1941888,50.0,5236.41015625,342.7864375114441
1777426489.2945204,50.0,5430.02734375,342.7864375114441
1777426489.3948536,51.2,5624.09765625,342.7864375114441
1777426489.4952188,46.2,5413.0078125,342.7864375114441
1777426489.5954545,42.5,4834.32421875,342.7864375114441
1777426489.6957767,47.5,5133.24609375,342.7864375114441
1777426489.7961051,40.0,4169.1328125,342.7864375114441
1777426489.8964188,51.2,4608.71484375,342.7864375114441
1777426489.9967346,50.0,4966.98046875,342.7864375114441
1777426490.0970714,46.2,4848.37890625,342.7864375114441
1777426490.1973813,47.5,4758.609375,342.7864375114441
1777426490.2977002,46.3,4655.046875,342.7864375114441
1777426490.3979223,47.5,4489.51953125,342.7864375114441
1777426490.4980834,25.0,4489.51953125,342.7864375114441
1777426490.5982137,25.0,4489.51953125,342.7864375114441
1777426490.6983383,25.0,4489.51953125,342.7864375114441
1777426490.7986405,48.8,4800.203125,342.7864375114441
1777426490.8989472,50.0,5026.80078125,342.7864375114441
1777426490.9992507,50.0,5147.17578125,342.7864375114441
1777426491.0995646,50.0,5266.80078125,342.7864375114441
1777426491.1998723,50.0,5386.55078125,342.7864375114441
1777426491.3001935,46.2,5099.57421875,342.7864375114441
1777426491.40054,51.2,5472.40625,342.7864375114441
1777426491.500888,50.0,5542.01171875,342.7864375114441
1777426491.6012454,50.0,5612.16796875,342.7864375114441
1777426491.7015789,48.7,5684.59765625,342.7864375114441
1777426491.8019288,51.2,5756.41796875,342.7864375114441
1777426491.9022913,53.7,5825.51171875,342.7864375114441
1777426492.0026515,48.7,5895.62890625,342.7864375114441
1777426492.1028938,47.5,4782.64453125,342.7864375114441
1777426492.2032285,47.5,4913.00390625,342.7864375114441
1777426492.303568,51.2,5285.5625,342.7864375114441
1777426492.4039037,45.0,5119.75390625,342.7864375114441
1777426492.5042408,47.5,5003.3359375,342.7864375114441
1777426492.6044838,50.0,5238.56640625,342.7864375114441
1777426492.7047935,47.5,5348.5234375,342.7864375114441
1777426492.8051279,47.5,5263.0078125,342.7864375114441
1777426492.905449,50.0,5483.72265625,342.7864375114441
1777426493.0057878,50.0,5531.24609375,342.7864375114441
1777426493.1061258,50.0,5578.8359375,342.7864375114441
1777426493.2064455,50.0,5626.3203125,342.7864375114441
1777426493.3067791,50.0,5673.84375,342.7864375114441
1777426493.407134,50.0,5721.3671875,342.7864375114441
1777426493.507456,50.0,5768.890625,342.7864375114441
1777426493.607768,50.0,5816.44140625,342.7864375114441
1777426493.708118,50.0,5863.96484375,342.7864375114441
1777426493.808436,51.2,5911.44921875,342.7864375114441
1777426493.9087465,47.5,5593.78125,342.7864375114441
1777426494.0089743,45.0,5265.0,342.7864375114441
1777426494.1092877,46.2,5399.44140625,342.7864375114441
1777426494.2096038,50.0,5772.7890625,342.7864375114441
1777426494.309929,46.3,5617.80859375,342.7864375114441
1777426494.4102364,48.8,5504.1953125,342.7864375114441
1777426494.510473,50.0,5650.921875,342.7864375114441
1777426494.6107886,46.2,5845.87109375,342.7864375114441
1777426494.7111235,41.5,5164.3046875,342.7864375114441
1777426494.8114429,50.0,5561.02734375,342.7864375114441
1777426494.9117565,50.0,5828.48046875,342.7864375114441
1777426495.012083,47.5,5646.5,342.7864375114441
1777426495.1123157,42.5,4971.98046875,342.7864375114441
1777426495.21262,50.0,5393.921875,342.7864375114441
1777426495.3129756,40.0,4720.140625,342.7864375114441
1777426495.4133039,51.2,5139.44921875,342.7864375114441
1777426495.5136151,48.7,5113.8046875,342.7864375114441
1777426495.6139722,47.5,5385.8671875,342.7864375114441
1777426495.7142797,48.8,5301.59765625,342.7864375114441
1777426495.814602,46.2,5192.48828125,342.7864375114441
1777426495.9149163,47.5,5073.16015625,342.7864375114441
1777426496.0152292,50.0,5466.16796875,342.7864375114441
1777426496.1155527,50.0,5513.19140625,342.7864375114441
1777426496.2158704,51.2,5560.71484375,342.7864375114441
1777426496.3162067,50.0,5608.01953125,342.7864375114441
1777426496.4165225,50.0,5655.28125,342.7864375114441
1777426496.51685,50.0,5702.7734375,342.7864375114441
1777426496.6171763,50.0,5749.84765625,342.7864375114441
1777426496.7174976,48.8,5797.046875,342.7864375114441
1777426496.8178253,50.0,5844.54296875,342.7864375114441
1777426496.9181492,50.0,5891.5390625,342.7864375114441
1777426497.0184135,51.2,5785.171875,342.7864375114441
1777426497.118721,46.2,5853.3828125,342.7864375114441
1777426497.2190478,42.5,5198.4453125,342.7864375114441
