timestamp,cpu_percent,memory_mb,inference_time
1777513662.5316095,50.0,4315.0,403.2994043827057
1777513662.6319644,51.2,4315.0,403.2994043827057
1777513662.73231,50.0,4315.0,403.2994043827057
1777513662.8326466,50.0,4315.0,403.2994043827057
1777513662.9331686,50.0,4315.0,403.2994043827057
1777513663.0335374,50.0,4315.0,403.2994043827057
1777513663.133903,50.0,4315.0,403.2994043827057
1777513663.2343092,50.0,4315.0,403.2994043827057
1777513663.3346744,50.0,4315.0,403.2994043827057
1777513663.4350512,50.0,4315.0,403.2994043827057
1777513663.535407,50.0,4315.0,403.2994043827057
1777513663.6357582,50.0,4315.0,403.2994043827057
1777513663.7361343,51.2,4315.0,403.2994043827057
1777513663.836503,50.0,4315.0,403.2994043827057
1777513663.937018,50.0,4315.0,403.2994043827057
1777513664.037387,50.0,4315.0,403.2994043827057
1777513664.1377692,50.0,4315.0,403.2994043827057
1777513664.2380679,50.0,4315.0,403.2994043827057
1777513664.3384814,41.0,4089.89453125,403.2994043827057
1777513664.4388442,50.0,4425.97265625,403.2994043827057
1777513664.5392046,48.8,4457.81640625,403.2994043827057
1777513664.6395116,47.5,4506.73828125,403.2994043827057
1777513664.7398586,45.0,4163.78125,403.2994043827057
1777513664.840269,47.5,4338.69921875,403.2994043827057
1777513664.94064,50.0,4422.0703125,403.2994043827057
1777513665.0410209,51.2,4506.171875,403.2994043827057
1777513665.1414082,47.5,4412.68359375,403.2994043827057
1777513665.2418478,42.5,4172.3671875,403.2994043827057
1777513665.3422499,42.5,3867.73828125,403.2994043827057
1777513665.4426093,51.2,4170.73828125,403.2994043827057
1777513665.543009,47.5,4222.91796875,403.2994043827057
1777513665.643335,44.7,4014.203125,403.2994043827057
1777513665.743687,45.2,4016.390625,403.2994043827057
1777513665.8440504,25.0,4017.8828125,403.2994043827057
1777513665.9443984,25.0,4024.625,403.2994043827057
1777513666.044759,25.0,4039.2421875,403.2994043827057
1777513666.145133,35.0,4153.140625,403.2994043827057
1777513666.2455065,50.0,4390.32421875,403.2994043827057
1777513666.3458893,50.0,4590.29296875,403.2994043827057
1777513666.4462402,50.0,4759.03125,403.2994043827057
1777513666.546582,50.0,4759.03125,403.2994043827057
1777513666.6469462,50.0,4759.03125,403.2994043827057
1777513666.747322,50.0,4759.03125,403.2994043827057
1777513666.8477087,50.0,4759.03125,403.2994043827057
1777513666.9480867,51.2,4759.03125,403.2994043827057
1777513667.04845,50.0,4759.03125,403.2994043827057
1777513667.1488423,50.0,4759.03125,403.2994043827057
1777513667.2491956,50.0,4759.03125,403.2994043827057
1777513667.3495736,50.0,4759.03125,403.2994043827057
1777513667.4499571,50.0,4759.03125,403.2994043827057
1777513667.55034,50.0,4759.03125,403.2994043827057
1777513667.6507213,50.0,4759.03125,403.2994043827057
1777513667.7511148,48.8,4646.22265625,403.2994043827057
1777513667.8514824,48.7,5012.0546875,403.2994043827057
1777513667.9519074,50.0,5114.66796875,403.2994043827057
1777513668.052257,51.2,5216.5703125,403.2994043827057
1777513668.1526725,50.0,5320.41015625,403.2994043827057
1777513668.2530348,51.2,5421.70703125,403.2994043827057
1777513668.3533542,41.0,4735.42578125,403.2994043827057
1777513668.4537241,42.5,4562.66796875,403.2994043827057
1777513668.5540657,48.8,4892.8984375,403.2994043827057
1777513668.6544285,50.0,5143.4140625,403.2994043827057
1777513668.7548268,43.6,4886.3125,403.2994043827057
1777513668.8551552,50.0,5017.66015625,403.2994043827057
1777513668.9555357,45.0,5093.8359375,403.2994043827057
1777513669.0559561,43.9,4875.37890625,403.2994043827057
1777513669.1563342,51.2,5234.0390625,403.2994043827057
1777513669.2567341,45.0,5016.0078125,403.2994043827057
1777513669.3571134,48.7,5354.5703125,403.2994043827057
1777513669.457483,50.0,5402.74609375,403.2994043827057
1777513669.5578692,50.0,5402.74609375,403.2994043827057
1777513669.6582274,51.2,5489.55078125,403.2994043827057
1777513669.758611,50.0,5563.43359375,403.2994043827057
1777513669.8591337,50.0,5563.43359375,403.2994043827057
1777513669.959503,50.0,5625.71875,403.2994043827057
1777513670.059879,50.0,5724.1171875,403.2994043827057
1777513670.1602187,50.0,5724.1171875,403.2994043827057
1777513670.2605772,50.0,5724.1171875,403.2994043827057
1777513670.3609538,50.0,5724.1171875,403.2994043827057
1777513670.4613087,50.0,5724.1171875,403.2994043827057
1777513670.5617101,50.0,5724.1171875,403.2994043827057
1777513670.6620762,51.2,5724.1171875,403.2994043827057
1777513670.762487,50.0,5724.1171875,403.2994043827057
1777513670.8630126,50.0,5724.1171875,403.2994043827057
1777513670.9634018,50.0,5724.1171875,403.2994043827057
1777513671.0637767,50.0,5724.1171875,403.2994043827057
1777513671.1641731,45.0,5464.86328125,403.2994043827057
1777513671.264493,43.9,5190.69140625,403.2994043827057
1777513671.3649077,41.0,5052.18359375,403.2994043827057
1777513671.4652784,51.2,5371.328125,403.2994043827057
1777513671.565667,50.0,5621.984375,403.2994043827057
1777513671.6660576,45.0,5367.41015625,403.2994043827057
1777513671.766385,50.0,5508.625,403.2994043827057
1777513671.866768,43.6,5570.39453125,403.2994043827057
1777513671.9671474,43.9,5359.16796875,403.2994043827057
1777513672.0675304,52.5,5717.484375,403.2994043827057
1777513672.167899,36.6,4905.5859375,403.2994043827057
1777513672.2682185,50.0,5260.52734375,403.2994043827057
1777513672.3685608,48.7,5399.6796875,403.2994043827057
1777513672.4689462,51.2,5539.59375,403.2994043827057
1777513672.5693078,50.0,5678.359375,403.2994043827057
1777513672.6697037,45.0,5389.49609375,403.2994043827057
1777513672.7700398,47.5,5535.171875,403.2994043827057
1777513672.8704805,35.0,4903.6640625,403.2994043827057
1777513672.9708116,50.0,5134.69921875,403.2994043827057
1777513673.0711997,35.0,4440.5625,403.2994043827057
1777513673.171556,50.0,4812.9921875,403.2994043827057
1777513673.2719417,51.2,5064.2421875,403.2994043827057
1777513673.3722906,45.0,4766.0859375,403.2994043827057
1777513673.4726627,50.0,5173.42578125,403.2994043827057
1777513673.5730488,45.0,4977.109375,403.2994043827057
1777513673.6734333,43.9,4776.5,403.2994043827057
1777513673.773851,50.0,5135.91015625,403.2994043827057
1777513673.8742247,45.0,4792.96875,403.2994043827057
1777513673.974574,48.7,4872.5625,403.2994043827057
1777513674.0749326,50.0,4952.4375,403.2994043827057
1777513674.1752522,51.2,5032.125,403.2994043827057
1777513674.275588,48.7,5111.77734375,403.2994043827057
1777513674.3759623,51.2,5191.5,403.2994043827057
1777513674.476319,50.0,5243.06640625,403.2994043827057
1777513674.5766926,50.0,5243.06640625,403.2994043827057
1777513674.6770525,50.0,5243.06640625,403.2994043827057
1777513674.7774088,50.0,5243.06640625,403.2994043827057
1777513674.87777,50.0,5243.06640625,403.2994043827057
1777513674.9781265,50.0,5243.06640625,403.2994043827057
1777513675.078507,50.0,5243.06640625,403.2994043827057
1777513675.178875,50.0,5243.06640625,403.2994043827057
1777513675.2792358,51.2,5243.06640625,403.2994043827057
1777513675.3795905,50.0,5243.06640625,403.2994043827057
1777513675.4799623,50.0,5243.06640625,403.2994043827057
1777513675.5803146,50.0,5243.06640625,403.2994043827057
1777513675.6806812,50.0,5243.06640625,403.2994043827057
1777513675.7810638,50.0,5243.06640625,403.2994043827057
1777513675.8814135,50.0,5243.06640625,403.2994043827057
1777513675.981723,45.0,5243.06640625,403.2994043827057
1777513676.08208,47.5,5618.484375,403.2994043827057
1777513676.1824267,36.6,4813.4765625,403.2994043827057
1777513676.2828298,50.0,5224.921875,403.2994043827057
1777513676.3832066,50.0,5481.3671875,403.2994043827057
1777513676.4835386,50.0,5679.70703125,403.2994043827057
1777513676.583941,45.0,5545.02734375,403.2994043827057
1777513676.6843219,45.0,5345.03515625,403.2994043827057
1777513676.7846363,50.0,5629.70703125,403.2994043827057
1777513676.8850505,43.9,5510.19921875,403.2994043827057
1777513676.9853923,41.0,5054.046875,403.2994043827057
1777513677.085829,45.0,5064.83203125,403.2994043827057
1777513677.1861842,50.0,5316.2109375,403.2994043827057
1777513677.286561,51.2,5454.984375,403.2994043827057
1777513677.3869374,50.0,5594.2109375,403.2994043827057
1777513677.4872806,50.0,5611.78515625,403.2994043827057
1777513677.587687,43.6,5545.1171875,403.2994043827057
1777513677.6880658,40.5,4940.6953125,403.2994043827057
1777513677.7884376,46.2,5073.765625,403.2994043827057
1777513677.8887453,37.5,4405.703125,403.2994043827057
1777513677.9891088,48.8,4654.34375,403.2994043827057
1777513678.0894487,50.0,4946.65625,403.2994043827057
1777513678.1897724,48.7,5199.4375,403.2994043827057
1777513678.2901433,46.3,4983.98046875,403.2994043827057
1777513678.3905127,43.9,4778.72265625,403.2994043827057
1777513678.4908981,48.7,5180.21484375,403.2994043827057
1777513678.591284,46.3,4958.69921875,403.2994043827057
1777513678.6916063,46.2,4902.890625,403.2994043827057
1777513678.7920012,47.5,4832.31640625,403.2994043827057
1777513678.8923595,50.0,4910.87890625,403.2994043827057
1777513678.9927087,51.2,4990.19140625,403.2994043827057
1777513679.0930653,48.7,5069.62109375,403.2994043827057
1777513679.1934211,50.0,5149.00390625,403.2994043827057
1777513679.2937815,51.2,5228.12890625,403.2994043827057
1777513679.39416,48.7,5244.0703125,403.2994043827057
1777513679.4945385,50.0,5244.0703125,403.2994043827057
1777513679.5949056,50.0,5244.0703125,403.2994043827057
1777513679.695255,51.2,5244.0703125,403.2994043827057
1777513679.795594,50.0,5244.0703125,403.2994043827057
1777513679.895963,48.8,5244.0703125,403.2994043827057
1777513679.996299,50.0,5244.0703125,403.2994043827057
1777513680.0966237,50.0,5244.0703125,403.2994043827057
1777513680.197018,50.0,5244.0703125,403.2994043827057
1777513680.297374,50.0,5244.0703125,403.2994043827057
1777513680.3977373,50.0,5244.0703125,403.2994043827057
1777513680.4981055,51.2,5244.0703125,403.2994043827057
1777513680.5985005,50.0,5244.0703125,403.2994043827057
1777513680.6989086,50.0,5244.0703125,403.2994043827057
1777513680.7992709,50.0,5244.0703125,403.2994043827057
1777513680.8996568,41.0,5388.3828125,403.2994043827057
1777513681.0000112,48.8,5461.50390625,403.2994043827057
1777513681.1003757,35.0,4945.98046875,403.2994043827057
1777513681.2007492,51.2,5308.0625,403.2994043827057
1777513681.3010979,50.0,5559.05078125,403.2994043827057
1777513681.4014664,43.6,5262.68359375,403.2994043827057
1777513681.5018585,51.2,5668.9375,403.2994043827057
1777513681.6022506,43.6,5468.9375,403.2994043827057
1777513681.7025862,45.0,5271.37890625,403.2994043827057
1777513681.8029559,50.0,5641.34765625,403.2994043827057
1777513681.9032981,37.5,4840.375,403.2994043827057
1777513682.0036528,51.2,5231.0234375,403.2994043827057
1777513682.1040146,50.0,5375.53125,403.2994043827057
1777513682.2043743,48.7,5513.03125,403.2994043827057
1777513682.3047435,51.2,5651.0078125,403.2994043827057
1777513682.4051318,42.5,5308.7109375,403.2994043827057
1777513682.5055144,50.0,5696.58203125,403.2994043827057
1777513682.6059518,35.0,4847.21484375,403.2994043827057
1777513682.70636,50.0,5207.55078125,403.2994043827057
1777513682.8067377,32.5,4080.2421875,403.2994043827057
1777513682.9071376,50.0,4487.4140625,403.2994043827057
1777513683.0075026,51.2,4746.61328125,403.2994043827057
1777513683.1079047,48.7,4997.7734375,403.2994043827057
1777513683.2082746,46.3,4794.51171875,403.2994043827057
1777513683.30867,43.9,4595.4296875,403.2994043827057
1777513683.4090567,50.0,4998.4609375,403.2994043827057
1777513683.5094612,45.0,4765.2734375,403.2994043827057
1777513683.6097322,43.6,4521.28125,403.2994043827057
1777513683.7100484,26.8,4521.28125,403.2994043827057
1777513683.8103042,25.0,4521.28125,403.2994043827057
1777513683.9104793,25.0,4521.28125,403.2994043827057
1777513684.0108142,25.0,4521.28125,403.2994043827057
1777513684.1111834,30.0,4586.421875,403.2994043827057
1777513684.2115495,50.0,4878.87109375,403.2994043827057
1777513684.3119783,50.0,5043.81640625,403.2994043827057
1777513684.4123702,50.0,5117.78125,403.2994043827057
1777513684.5127313,50.0,5191.90625,403.2994043827057
1777513684.6131272,50.0,5265.7109375,403.2994043827057
1777513684.7135189,51.2,5339.55859375,403.2994043827057
1777513684.8139315,50.0,5413.3046875,403.2994043827057
1777513684.9142425,50.0,5469.96875,403.2994043827057
1777513685.0146425,43.6,5296.98046875,403.2994043827057
1777513685.115021,50.0,5537.91796875,403.2994043827057
1777513685.2153864,50.0,5641.39453125,403.2994043827057
1777513685.315804,51.2,5743.39453125,403.2994043827057
1777513685.416152,50.0,5845.41015625,403.2994043827057
1777513685.516489,50.0,5955.640625,403.2994043827057
1777513685.6168153,30.0,4529.1953125,403.2994043827057
1777513685.717147,51.2,4942.578125,403.2994043827057
1777513685.8174593,48.7,5217.140625,403.2994043827057
1777513685.9177024,50.0,5470.94921875,403.2994043827057
1777513686.0180874,46.3,5274.23046875,403.2994043827057
1777513686.1184735,42.5,5066.2734375,403.2994043827057
1777513686.2188761,50.0,5468.109375,403.2994043827057
1777513686.3192723,45.0,5239.80859375,403.2994043827057
1777513686.419742,43.9,5003.578125,403.2994043827057
1777513686.5201426,48.7,5384.484375,403.2994043827057
1777513686.6205263,51.2,5689.3203125,403.2994043827057
1777513686.7209337,50.0,5807.05078125,403.2994043827057
1777513686.8213246,50.0,5807.05078125,403.2994043827057
1777513686.9217014,50.0,5807.05078125,403.2994043827057
1777513687.0220926,51.2,5807.05078125,403.2994043827057
1777513687.1224957,50.0,5807.05078125,403.2994043827057
1777513687.2229211,36.8,5884.90234375,403.2994043827057
1777513687.3232865,26.8,5967.734375,403.2994043827057
1777513687.4236674,25.0,5967.734375,403.2994043827057
1777513687.5240748,25.0,5967.734375,403.2994043827057
1777513687.6244237,25.0,5967.734375,403.2994043827057
1777513687.7247696,25.0,5967.734375,403.2994043827057
1777513687.8251464,29.3,5514.44921875,403.2994043827057
1777513687.925535,50.0,5901.71875,403.2994043827057
1777513688.0259328,37.5,5095.73828125,403.2994043827057
1777513688.126288,50.0,5492.609375,403.2994043827057
1777513688.2266521,50.0,5743.8359375,403.2994043827057
1777513688.3270013,47.5,5758.30859375,403.2994043827057
1777513688.42739,45.0,5825.53125,403.2994043827057
1777513688.5277724,46.3,5630.87890625,403.2994043827057
1777513688.6281016,47.5,5665.30078125,403.2994043827057
1777513688.7285085,46.2,5799.7890625,403.2994043827057
1777513688.828886,39.0,5145.4296875,403.2994043827057
1777513688.9292932,47.5,5335.66796875,403.2994043827057
1777513689.0296855,50.0,5610.05859375,403.2994043827057
1777513689.1300576,50.0,5823.48046875,403.2994043827057
1777513689.2304363,43.9,5514.09375,403.2994043827057
1777513689.3308246,48.7,5868.6953125,403.2994043827057
1777513689.4311755,37.5,5057.27734375,403.2994043827057
1777513689.5315337,50.0,5426.921875,403.2994043827057
1777513689.6319084,36.6,4617.859375,403.2994043827057
1777513689.732235,50.0,5021.40234375,403.2994043827057
1777513689.8325908,50.0,5272.80078125,403.2994043827057
1777513689.9329631,47.5,5221.05078125,403.2994043827057
1777513690.0333505,47.5,5350.7734375,403.2994043827057
1777513690.1337433,45.0,5151.33203125,403.2994043827057
1777513690.234099,47.5,5221.05078125,403.2994043827057
1777513690.3344817,45.0,5311.55078125,403.2994043827057
1777513690.4349158,45.0,5012.8125,403.2994043827057
1777513690.5352635,51.2,5054.8125,403.2994043827057
1777513690.6356273,50.0,5097.0,403.2994043827057
1777513690.7360132,50.0,5139.5625,403.2994043827057
1777513690.8363771,50.0,5181.9375,403.2994043827057
1777513690.9367328,48.7,5224.3125,403.2994043827057
1777513691.0370963,51.2,5266.96875,403.2994043827057
1777513691.1374555,50.0,5309.625,403.2994043827057
1777513691.2378514,50.0,5352.0,403.2994043827057
1777513691.338168,50.0,5394.76171875,403.2994043827057
1777513691.4385011,50.0,5437.6875,403.2994043827057
1777513691.5388331,50.0,5480.48828125,403.2994043827057
1777513691.6392267,48.8,5829.4453125,403.2994043827057
1777513691.7395737,35.0,5032.2265625,403.2994043827057
1777513691.8399787,50.0,5388.32421875,403.2994043827057
1777513691.9403408,50.0,5677.0625,403.2994043827057
1777513692.0407152,50.0,5928.57421875,403.2994043827057
1777513692.1411016,43.9,5704.87109375,403.2994043827057
1777513692.2414684,43.6,5504.92578125,403.2994043827057
1777513692.341884,51.2,5908.37109375,403.2994043827057
1777513692.4422748,45.0,5676.90234375,403.2994043827057
1777513692.5426328,46.2,5665.51171875,403.2994043827057
1777513692.6430604,40.5,5222.24609375,403.2994043827057
1777513692.7434628,48.7,5552.0703125,403.2994043827057
1777513692.8439078,51.2,5765.65625,403.2994043827057
1777513692.9442616,50.0,5871.8828125,403.2994043827057
1777513693.0446758,43.6,5780.75,403.2994043827057
1777513693.1450138,40.0,5221.25,403.2994043827057
1777513693.2454178,45.0,5319.44140625,403.2994043827057
1777513693.3457198,39.0,4587.96484375,403.2994043827057
1777513693.4460726,50.0,4912.63671875,403.2994043827057
1777513693.546452,48.7,5200.3125,403.2994043827057
1777513693.6468036,51.2,5454.87109375,403.2994043827057
1777513693.747246,43.6,5237.75390625,403.2994043827057
1777513693.8476098,43.9,5031.3125,403.2994043827057
1777513693.948002,51.2,5430.56640625,403.2994043827057
1777513694.0483751,43.6,5208.640625,403.2994043827057
1777513694.1487272,45.0,5139.81640625,403.2994043827057
1777513694.2490823,47.5,5042.81640625,403.2994043827057
